,sig_eff,bkg_eff,bkg_rej
0,0.0,0.0,1.0
1,0.006958336957467165,0.0,1.0
2,0.010768026441680439,0.0,1.0
3,0.013099069322431938,0.0,1.0
4,0.014908236931373402,0.0,1.0
5,0.01635209185004784,0.0,1.0
6,0.017621988344785598,0.0,1.0
7,0.018787509785161347,0.0,1.0
8,0.019796468643994085,0.0,1.0
9,0.02085761503000783,0.0,1.0
10,0.02174480299208489,0.0,1.0
11,0.023414803861877012,0.0,1.0
12,0.024215012611985734,0.0,1.0
13,0.02482386709576411,0.0,1.0
14,0.025484909106723495,0.0,1.0
15,0.026058971905714535,0.0,1.0
16,0.026806993128642254,0.0,1.0
17,0.027641993563538313,0.0,1.0
18,0.028303035574497697,0.0,1.0
19,0.02891189005827607,0.0,1.0
20,0.029555536226841785,0.0,1.0
21,0.030233974080194834,0.0,1.0
22,0.030634078455249195,0.0,1.0
23,0.031608245629294596,0.0,1.0
24,0.032060537531529966,0.0,1.0
25,0.03247803774897799,0.0,1.0
26,0.03310428807515004,0.0,1.0
27,0.03352178829259807,0.0,1.0
28,0.03385230929807776,0.0,1.0
29,0.034321997042706796,0.0,1.0
30,0.034704705575367485,0.0,1.0
31,0.035052622423240844,0.0,1.0
32,0.03547012264068888,0.0,1.0
33,0.03593981038531791,0.0,1.0
34,0.03691397755936331,0.0,1.0
35,0.03726189440723667,0.0,1.0
36,0.037540227885535356,0.0,1.0
37,0.037905540575802386,0.0,1.0
38,0.038566582586761766,0.0,1.0
39,0.03933199965208315,0.0,1.0
40,0.03973210402713751,0.0,1.0
41,0.03994085413586153,0.0,1.0
42,0.04028877098373489,0.0,1.0
43,0.04060189614682091,0.0,1.0
44,0.04094981299469427,0.0,1.0
45,0.04128033400017396,0.0,1.0
46,0.04168043837522832,0.0,1.0
47,0.04209793859267635,0.0,1.0
48,0.042411063755762375,0.0,1.0
49,0.042672001391667394,0.0,1.0
50,0.04312429329390276,0.0,1.0
51,0.04343741845698878,0.0,1.0
52,0.043820126989649474,0.0,1.0
53,0.044046272940767156,0.0,1.0
54,0.04435939810385318,0.0,1.0
55,0.04465512742454553,0.0,1.0
56,0.04482908584848221,0.0,1.0
57,0.045194398538749236,0.0,1.0
58,0.04547273201704793,0.0,1.0
59,0.04578585718013395,0.0,1.0
60,0.046029398973645295,0.0,1.0
61,0.046255544924762984,0.0,1.0
62,0.046464295033486994,0.0,1.0
63,0.04676002435417935,0.0,1.0
64,0.04709054535965904,0.0,1.0
65,0.047316691310776725,0.0,1.0
66,0.04756023310428808,0.0,1.0
67,0.0479255457945551,0.0,1.0
68,0.048238670957641124,0.0,1.0
69,0.04843002522397147,0.0,1.0
70,0.04867356701748282,0.0,1.0
71,0.04888231712620684,0.0,1.0
72,0.04919544228929286,0.0,1.0
73,0.049491171609985216,0.0,1.0
74,0.0497695050882839,0.0,1.0
75,0.05008263025136992,0.0,1.0
76,0.05034356788727494,0.0,1.0
77,0.050552317995998956,0.0,1.0
78,0.05084804731669131,0.0,1.0
79,0.05102200574062799,0.0,1.0
80,0.05124815169174567,0.0,1.0
81,0.05149169348525702,0.0,1.0
82,0.05175263112116204,0.0,1.0
83,0.05192658954509872,1.741068319520858e-05,0.9999825893168048
84,0.0521005479690354,1.741068319520858e-05,0.9999825893168048
85,0.05229190223536575,1.741068319520858e-05,0.9999825893168048
86,0.05243106897451509,1.741068319520858e-05,0.9999825893168048
87,0.05269200661042011,1.741068319520858e-05,0.9999825893168048
88,0.052935548403931464,1.741068319520858e-05,0.9999825893168048
89,0.05323127772462381,1.741068319520858e-05,0.9999825893168048
90,0.053422631990954164,1.741068319520858e-05,0.9999825893168048
91,0.053631382099678174,1.741068319520858e-05,0.9999825893168048
92,0.05370096546925285,1.741068319520858e-05,0.9999825893168048
93,0.05392711142037053,1.741068319520858e-05,0.9999825893168048
