,sig_eff,bkg_eff,bkg_rej
213,0.2833044683062002,0.0003147898777565975,0.9996852101222434
214,0.283616210599238,0.0003147898777565975,0.9996852101222434
215,0.2838413578108763,0.0003147898777565975,0.9996852101222434
216,0.2840145479736751,0.0003147898777565975,0.9996852101222434
217,0.2842223761690336,0.0003147898777565975,0.9996852101222434
218,0.284447523380672,0.0003147898777565975,0.9996852101222434
219,0.28475926567370974,0.0003147898777565975,0.9996852101222434
220,0.28488049878766886,0.0003147898777565975,0.9996852101222434
221,0.28501905091790786,0.0003147898777565975,0.9996852101222434
222,0.2852615171458261,0.0003147898777565975,0.9996852101222434
223,0.285417388292345,0.0003147898777565975,0.9996852101222434
224,0.2856425355039834,0.0003147898777565975,0.9996852101222434
225,0.2857637686179425,0.0003147898777565975,0.9996852101222434
226,0.28595427779702115,0.0003147898777565975,0.9996852101222434
227,0.2861967440249394,0.0003147898777565975,0.9996852101222434
228,0.2863352961551784,0.0003147898777565975,0.9996852101222434
229,0.2867163145133356,0.0003147898777565975,0.9996852101222434
230,0.28692414270869415,0.0003147898777565975,0.9996852101222434
231,0.2871492899203325,0.0003147898777565975,0.9996852101222434
232,0.28746103221337027,0.0003147898777565975,0.9996852101222434
233,0.28763422237616904,0.0003147898777565975,0.9996852101222434
234,0.28787668860408727,0.0003147898777565975,0.9996852101222434
235,0.2880845167994458,0.0003147898777565975,0.9996852101222434
236,0.2882923449948043,0.00033227820429863067,0.9996677217957014
237,0.28846553515760304,0.00033227820429863067,0.9996677217957014
238,0.28860408728784204,0.00033227820429863067,0.9996677217957014
239,0.2887945964669207,0.00033227820429863067,0.9996677217957014
240,0.2889158295808798,0.00033227820429863067,0.9996677217957014
241,0.2891409767925182,0.00033227820429863067,0.9996677217957014
242,0.2893141669553169,0.00033227820429863067,0.9996677217957014
243,0.2894700381018358,0.00033227820429863067,0.9996677217957014
244,0.28967786629719433,0.00033227820429863067,0.9996677217957014
245,0.2898510564599931,0.00033227820429863067,0.9996677217957014
246,0.2899896085902321,0.00033227820429863067,0.9996677217957014
247,0.2901627987530308,0.00033227820429863067,0.9996677217957014
248,0.29035330793210945,0.00033227820429863067,0.9996677217957014
249,0.2905264980949082,0.00033227820429863067,0.9996677217957014
250,0.2908209213716661,0.00033227820429863067,0.9996677217957014
251,0.29099411153446486,0.00033227820429863067,0.9996677217957014
252,0.29140976792518186,0.00033227820429863067,0.9996677217957014
253,0.29154832005542086,0.00033227820429863067,0.9996677217957014
254,0.2917215102182196,0.00033227820429863067,0.9996677217957014
255,0.2918773813647385,0.00033227820429863067,0.9996677217957014
256,0.292085209560097,0.00033227820429863067,0.9996677217957014
257,0.2923276757880152,0.00033227820429863067,0.9996677217957014
258,0.2924662279182542,0.00033227820429863067,0.9996677217957014
259,0.29255282299965363,0.00033227820429863067,0.9996677217957014
260,0.29265673709733286,0.00033227820429863067,0.9996677217957014
261,0.29282992726013163,0.00033227820429863067,0.9996677217957014
262,0.29331485971596816,0.00033227820429863067,0.9996677217957014
263,0.2934187738136474,0.00033227820429863067,0.9996677217957014
264,0.29362660200900587,0.00033227820429863067,0.9996677217957014
265,0.29376515413924487,0.00033227820429863067,0.9996677217957014
266,0.2938171111880845,0.00033227820429863067,0.9996677217957014
267,0.2939903013508833,0.00033227820429863067,0.9996677217957014
268,0.29421544856252163,0.00033227820429863067,0.9996677217957014
269,0.29433668167648075,0.00033227820429863067,0.9996677217957014
270,0.2945098718392795,0.00033227820429863067,0.9996677217957014
271,0.2946657429857984,0.00033227820429863067,0.9996677217957014
272,0.2949255282299965,0.00033227820429863067,0.9996677217957014
273,0.2950640803602355,0.00033227820429863067,0.9996677217957014
274,0.2952372705230343,0.00033227820429863067,0.9996677217957014
275,0.2953585036369934,0.00033227820429863067,0.9996677217957014
276,0.29554901281607204,0.00033227820429863067,0.9996677217957014
277,0.29575684101143057,0.00033227820429863067,0.9996677217957014
278,0.29591271215794945,0.00033227820429863067,0.9996677217957014
279,0.2961205403533079,0.00033227820429863067,0.9996677217957014
280,0.2963976446137859,0.00033227820429863067,0.9996677217957014
281,0.29651887772774504,0.00033227820429863067,0.9996677217957014
282,0.29674402493938346,0.00033227820429863067,0.9996677217957014
283,0.2968479390370627,0.00033227820429863067,0.9996677217957014
284,0.29693453411846205,0.00033227820429863067,0.9996677217957014
285,0.2971250432975407,0.00033227820429863067,0.9996677217957014
286,0.29736750952545893,0.00033227820429863067,0.9996677217957014
287,0.2976272947696571,0.00033227820429863067,0.9996677217957014
288,0.2978178039487357,0.00033227820429863067,0.9996677217957014
289,0.2979043990301351,0.00033227820429863067,0.9996677217957014
290,0.2981815032906131,0.00033227820429863067,0.9996677217957014
291,0.29840665050225146,0.00033227820429863067,0.9996677217957014
292,0.29861447869761,0.00033227820429863067,0.9996677217957014
293,0.29892622099064775,0.00033227820429863067,0.9996677217957014
294,0.29906477312088675,0.00033227820429863067,0.9996677217957014
295,0.2992726013162452,0.00033227820429863067,0.9996677217957014
296,0.2994284724627641,0.00033227820429863067,0.9996677217957014
297,0.29963630065812263,0.00034976653084066385,0.9996502334691594
298,0.2998094908209214,0.00034976653084066385,0.9996502334691594
299,0.29991340491860063,0.00034976653084066385,0.9996502334691594
300,0.30003463803255975,0.00034976653084066385,0.9996502334691594
301,0.3002078281953585,0.00034976653084066385,0.9996502334691594
302,0.3003463803255975,0.00034976653084066385,0.9996502334691594
303,0.3005368895046761,0.00034976653084066385,0.9996502334691594
304,0.30071007966747487,0.00034976653084066385,0.9996502334691594
305,0.30086595081399375,0.00034976653084066385,0.9996502334691594
306,0.3010391409767925,0.00034976653084066385,0.9996502334691594
307,0.3013508832698303,0.00034976653084066385,0.9996502334691594
308,0.30152407343262905,0.00034976653084066385,0.9996502334691594
309,0.3016106685140284,0.00034976653084066385,0.9996502334691594
310,0.30181849670938693,0.00034976653084066385,0.9996502334691594
311,0.30199168687218564,0.00034976653084066385,0.9996502334691594
312,0.3021821960512643,0.00034976653084066385,0.9996502334691594
313,0.3023034291652234,0.00034976653084066385,0.9996502334691594
314,0.30249393834430205,0.00034976653084066385,0.9996502334691594
315,0.3027017665396605,0.00034976653084066385,0.9996502334691594
316,0.3028576376861794,0.00034976653084066385,0.9996502334691594
317,0.30306546588153793,0.00034976653084066385,0.9996502334691594
318,0.30316937997921717,0.00034976653084066385,0.9996502334691594
319,0.30330793210945617,0.00034976653084066385,0.9996502334691594
320,0.3034291652234153,0.00034976653084066385,0.9996502334691594
321,0.3035157603048147,0.00034976653084066385,0.9996502334691594
322,0.3036369934187738,0.00034976653084066385,0.9996502334691594
323,0.3037755455490128,0.00034976653084066385,0.9996502334691594
324,0.3039314166955317,0.00034976653084066385,0.9996502334691594
325,0.3040699688257707,0.00034976653084066385,0.9996502334691594
326,0.30438171111880846,0.00034976653084066385,0.9996502334691594
327,0.30465881537928646,0.00034976653084066385,0.9996502334691594
328,0.3047800484932456,0.00034976653084066385,0.9996502334691594
329,0.3049705576723242,0.00034976653084066385,0.9996502334691594
330,0.30509179078628335,0.00034976653084066385,0.9996502334691594
331,0.305282299965362,0.00034976653084066385,0.9996502334691594
332,0.30538621406304123,0.00034976653084066385,0.9996502334691594
333,0.30555940422584,0.00034976653084066385,0.9996502334691594
334,0.3057152753723589,0.00034976653084066385,0.9996502334691594
335,0.30580187045375823,0.00034976653084066385,0.9996502334691594
336,0.30594042258399723,0.00034976653084066385,0.9996502334691594
337,0.3060270176653966,0.00034976653084066385,0.9996502334691594
338,0.3062694838933149,0.00034976653084066385,0.9996502334691594
339,0.30642535503983376,0.00034976653084066385,0.9996502334691594
340,0.30656390717007276,0.00034976653084066385,0.9996502334691594
341,0.30677173536543123,0.00034976653084066385,0.9996502334691594
342,0.30691028749567023,0.00034976653084066385,0.9996502334691594
343,0.30697956356078976,0.00034976653084066385,0.9996502334691594
344,0.3071527537235885,0.00034976653084066385,0.9996502334691594
345,0.3072913058538275,0.00034976653084066385,0.9996502334691594
346,0.3073432629026671,0.00034976653084066385,0.9996502334691594
347,0.3076203671631451,0.00034976653084066385,0.9996502334691594
348,0.3078801524073433,0.00034976653084066385,0.9996502334691594
349,0.3080013855213024,0.00034976653084066385,0.9996502334691594
350,0.30810529961898164,0.00034976653084066385,0.9996502334691594
351,0.3082611707655005,0.00034976653084066385,0.9996502334691594
352,0.3084343609282993,0.00034976653084066385,0.9996502334691594
353,0.3084863179771389,0.00034976653084066385,0.9996502334691594
354,0.3085729130585383,0.00034976653084066385,0.9996502334691594
355,0.3086941461724974,0.00034976653084066385,0.9996502334691594
356,0.3087634222376169,0.00034976653084066385,0.9996502334691594
357,0.30907516453065464,0.00034976653084066385,0.9996502334691594
358,0.30930031174229305,0.00034976653084066385,0.9996502334691594
359,0.3094215448562522,0.00034976653084066385,0.9996502334691594
360,0.30962937305161065,0.00034976653084066385,0.9996502334691594
361,0.30978524419812953,0.00034976653084066385,0.9996502334691594
362,0.30985452026324906,0.00034976653084066385,0.9996502334691594
363,0.3099411153446484,0.00034976653084066385,0.9996502334691594
364,0.3101662625562868,0.00034976653084066385,0.9996502334691594
365,0.31028749567024594,0.00034976653084066385,0.9996502334691594
366,0.31033945271908553,0.00034976653084066385,0.9996502334691594
367,0.3104433668167648,0.00034976653084066385,0.9996502334691594
368,0.3105819189470038,0.00034976653084066385,0.9996502334691594
369,0.31068583304468306,0.00034976653084066385,0.9996502334691594
370,0.31084170419120194,0.00034976653084066385,0.9996502334691594
371,0.3110668514028403,0.00034976653084066385,0.9996502334691594
372,0.3113093176307586,0.00034976653084066385,0.9996502334691594
373,0.31148250779355735,0.00034976653084066385,0.9996502334691594
374,0.3116383789400762,0.00034976653084066385,0.9996502334691594
375,0.31181156910287494,0.00034976653084066385,0.9996502334691594
376,0.31205403533079323,0.00034976653084066385,0.9996502334691594
377,0.31215794942847247,0.00034976653084066385,0.9996502334691594
378,0.31229650155871147,0.00034976653084066385,0.9996502334691594
379,0.3123830966401108,0.00034976653084066385,0.9996502334691594
380,0.31245237270523035,0.00034976653084066385,0.9996502334691594
381,0.3125389677866297,0.00034976653084066385,0.9996502334691594
382,0.3126602009005888,0.00034976653084066385,0.9996502334691594
383,0.31272947696570835,0.00034976653084066385,0.9996502334691594
384,0.312781434014548,0.00034976653084066385,0.9996502334691594
385,0.3129026671285071,0.00034976653084066385,0.9996502334691594
386,0.313058538275026,0.00034976653084066385,0.9996502334691594
387,0.3131797713889851,0.00034976653084066385,0.9996502334691594
388,0.3132490474541046,0.00034976653084066385,0.9996502334691594
389,0.31342223761690335,0.00034976653084066385,0.9996502334691594
390,0.3135434707308625,0.00034976653084066385,0.9996502334691594
391,0.3136300658122619,0.00034976653084066385,0.9996502334691594
392,0.3137339799099411,0.00034976653084066385,0.9996502334691594
393,0.3138205749913405,0.00036725485738269703,0.9996327451426174
394,0.31392448908901976,0.00036725485738269703,0.9996327451426174
395,0.3140110841704191,0.00036725485738269703,0.9996327451426174
396,0.3141496363006581,0.00036725485738269703,0.9996327451426174
397,0.314305507447177,0.00036725485738269703,0.9996327451426174
398,0.314444059577416,0.00036725485738269703,0.9996327451426174
399,0.31465188777277453,0.00036725485738269703,0.9996327451426174
400,0.3148423969518531,0.00036725485738269703,0.9996327451426174
401,0.31492899203325253,0.00036725485738269703,0.9996327451426174
402,0.314998268098372,0.00036725485738269703,0.9996327451426174
403,0.315136820228611,0.00036725485738269703,0.9996327451426174
404,0.31524073432629024,0.00036725485738269703,0.9996327451426174
405,0.31558711465188777,0.00036725485738269703,0.9996327451426174
406,0.315691028749567,0.00036725485738269703,0.9996327451426174
407,0.3158468998960859,0.00036725485738269703,0.9996327451426174
408,0.3159854520263249,0.00036725485738269703,0.9996327451426174
409,0.316106685140284,0.00036725485738269703,0.9996327451426174
410,0.3161932802216834,0.00036725485738269703,0.9996327451426174
411,0.31638378940076206,0.00036725485738269703,0.9996327451426174
412,0.3165050225147212,0.00036725485738269703,0.9996327451426174
413,0.3166089366124004,0.00036725485738269703,0.9996327451426174
414,0.31669553169379977,0.00036725485738269703,0.9996327451426174
415,0.31697263595427777,0.00036725485738269703,0.9996327451426174
416,0.31712850710079665,0.00036725485738269703,0.9996327451426174
417,0.3173016972635954,0.00036725485738269703,0.9996327451426174
418,0.31740561136127465,0.00036725485738269703,0.9996327451426174
419,0.31756148250779354,0.00036725485738269703,0.9996327451426174
420,0.31763075857291306,0.00036725485738269703,0.9996327451426174
421,0.3177173536543124,0.00036725485738269703,0.9996327451426174
422,0.31778662971943195,0.00036725485738269703,0.9996327451426174
423,0.3178732248008313,0.00036725485738269703,0.9996327451426174
424,0.3180290959473502,0.00036725485738269703,0.9996327451426174
425,0.3181676480775892,0.00036725485738269703,0.9996327451426174
426,0.31821960512642883,0.00036725485738269703,0.9996327451426174
427,0.31832351922410806,0.00036725485738269703,0.9996327451426174
428,0.31847939037062695,0.00036725485738269703,0.9996327451426174
429,0.3185659854520263,0.00036725485738269703,0.9996327451426174
430,0.31884308971250436,0.00036725485738269703,0.9996327451426174
431,0.31903359889158295,0.00036725485738269703,0.9996327451426174
432,0.3191375129892622,0.00036725485738269703,0.9996327451426174
433,0.31927606511950124,0.00036725485738269703,0.9996327451426174
434,0.3193799792171805,0.00036725485738269703,0.9996327451426174
435,0.3195012123311396,0.00036725485738269703,0.9996327451426174
436,0.31955316937997924,0.00036725485738269703,0.9996327451426174
437,0.31967440249393836,0.00036725485738269703,0.9996327451426174
438,0.3197609975753377,0.00036725485738269703,0.9996327451426174
439,0.31996882577069624,0.00036725485738269703,0.9996327451426174
440,0.3201766539660547,0.00036725485738269703,0.9996327451426174
441,0.3202112919986145,0.00036725485738269703,0.9996327451426174
442,0.3203325251125736,0.00036725485738269703,0.9996327451426174
443,0.3204883962590925,0.00036725485738269703,0.9996327451426174
444,0.3206096293730516,0.00036725485738269703,0.9996327451426174
445,0.3207135434707309,0.00036725485738269703,0.9996327451426174
446,0.3208694146172497,0.00036725485738269703,0.9996327451426174
447,0.32105992379632836,0.00038474318392473026,0.9996152568160752
448,0.32119847592656736,0.00038474318392473026,0.9996152568160752
449,0.321250432975407,0.00038474318392473026,0.9996152568160752
450,0.3214063041219259,0.00038474318392473026,0.9996152568160752
451,0.3214582611707655,0.00038474318392473026,0.9996152568160752
452,0.32156217526844477,0.00038474318392473026,0.9996152568160752
453,0.3216834083824039,0.00038474318392473026,0.9996152568160752
454,0.32189123657776236,0.00038474318392473026,0.9996152568160752
455,0.32216834083824036,0.00038474318392473026,0.9996152568160752
456,0.3222029788708001,0.00038474318392473026,0.9996152568160752
457,0.32230689296847936,0.00038474318392473026,0.9996152568160752
458,0.3223934880498788,0.00038474318392473026,0.9996152568160752
459,0.32246276411499825,0.00038474318392473026,0.9996152568160752
460,0.322497402147558,0.00038474318392473026,0.9996152568160752
461,0.322635954277797,0.00038474318392473026,0.9996152568160752
462,0.3227225493591964,0.00038474318392473026,0.9996152568160752
463,0.3229476965708348,0.00038474318392473026,0.9996152568160752
464,0.3230169726359543,0.00038474318392473026,0.9996152568160752
465,0.3231555247661933,0.00038474318392473026,0.9996152568160752
